507,52,705.750254403549,432.58103848441885,105.12509706172034,270.90469890938243,0.899734616279602,-1,-1,-1
507,44,998.4422373645438,435.74504891675974,104.18652655725663,242.41034039637958,0.8789616823196411,-1,-1,-1
507,2,1504.224034895519,382.49877008619217,287.4282587783143,690.960806061885,0.9370552897453308,-1,-1,-1
507,4,1417.268390097355,406.6740135800423,221.97676504193407,571.9682931512385,0.9063501954078674,-1,-1,-1
507,51,900.6978763421205,437.99952775512645,122.26758190352423,285.7023417210316,0.9040154814720154,-1,-1,-1
508,52,709.8611799328759,429.6706597508525,107.48309396719091,274.47870959568775,0.9243374466896057,-1,-1,-1
508,44,1004.6788380894708,435.3654194978676,102.66480988616266,242.73613402894733,0.8919331431388855,-1,-1,-1
508,2,1510.0529046670817,382.6430028883603,286.36077768966453,690.8232598362991,0.9138811230659485,-1,-1,-1
508,4,1426.8589964058092,406.5866995474958,220.5280867523854,572.2717147018185,0.8830550312995911,-1,-1,-1
508,51,907.1988487857107,441.94875028256007,123.74790056104992,282.7698251067685,0.9082865715026855,-1,-1,-1
508,13,1300.5633073805698,412.48197587755044,217.81234707168338,631.8371816199065,0.9018973112106323,-1,-1,-1
509,52,711.2771922540069,427.84780685345754,109.47783518743961,276.00459692636764,0.9146597385406494,-1,-1,-1
509,44,1011.1245290896421,434.8050426727278,101.90781304675569,244.3836444819398,0.8897128701210022,-1,-1,-1
509,2,1512.9638080033349,383.36640241081165,284.3243389390003,689.217390764751,0.8781504034996033,-1,-1,-1
509,4,1434.8463881294883,405.6455421786584,220.35365437799157,575.9295759992649,0.8885963559150696,-1,-1,-1
509,51,908.9462100905012,441.0732214272565,127.40166334305364,285.80527852849394,0.8978358507156372,-1,-1,-1
509,13,1306.362308301246,411.6913348231056,222.61211866787167,642.708943518796,0.9214648604393005,-1,-1,-1
510,52,714.8397516976643,427.9875959049424,111.94461376832484,276.0320904153666,0.9157359004020691,-1,-1,-1
510,44,1018.6021565168353,436.51083569323214,99.70039802189413,241.34683581017066,0.8575141429901123,-1,-1,-1
510,2,1517.5858943595008,382.6621721506371,285.3909008778998,691.0995749806522,0.9106098413467407,-1,-1,-1
510,51,912.6869948141353,441.9914420744361,129.42985750394683,285.29804020869796,0.9273979067802429,-1,-1,-1
510,13,1311.8359314081665,411.4297360527837,226.15777793782652,647.0769910726417,0.9079719185829163,-1,-1,-1
511,52,716.1781682561763,429.0641251738965,113.23096871660599,274.4836836736861,0.9144294261932373,-1,-1,-1
511,44,1025.200074527015,436.13505583774435,99.87566815492256,242.3799063870944,0.8906071186065674,-1,-1,-1
511,2,1526.9162879026303,382.02924694188226,289.26148586137816,692.7155417951166,0.9358706474304199,-1,-1,-1
511,51,914.0355955351242,442.6084370227328,131.54953502867204,285.02868029833326,0.9341974258422852,-1,-1,-1
511,13,1317.522584650181,411.36095162190173,228.94831709023953,649.1243487641349,0.8929069638252258,-1,-1,-1
511,63,861.8886881339516,409.05408935546876,102.45719404459679,297.5832763671875,0.87608402967453,-1,-1,-1
512,52,719.8227878362096,429.5086651548853,115.01487531036767,274.13614852856193,0.9065370559692383,-1,-1,-1
512,44,1028.297418090229,435.3957044694576,100.60289302140707,244.36632154438453,0.9039099812507629,-1,-1,-1
512,2,1532.228246415365,379.3271641892437,296.029867701996,698.0844363970484,0.9250410199165344,-1,-1,-1
512,51,914.5449168433736,444.2368861756545,132.2555808408986,282.7051561456615,0.9331825971603394,-1,-1,-1
512,13,1318.9252886874349,410.2371423540609,231.9275438220973,652.1291704803541,0.892363429069519,-1,-1,-1
512,63,862.1999189322999,408.43277203436855,102.64239507998116,297.9396083594647,0.8811217546463013,-1,-1,-1
513,52,721.596026324745,430.87575376267824,115.72996034584537,271.42564803539346,0.9244841933250427,-1,-1,-1
513,44,1033.1971138548777,435.3247026440937,100.80963614134448,243.58618169912694,0.9002141952514648,-1,-1,-1
513,2,1537.2750224337199,378.4831001137128,301.3539284050421,699.5708414568858,0.9108232259750366,-1,-1,-1
513,51,917.9908708465159,445.5685523082899,132.8999320707105,280.361718115466,0.9338060021400452,-1,-1,-1
513,13,1323.304533241045,410.0093186756884,233.38193857966573,653.2914801285615,0.8675785064697266,-1,-1,-1
513,63,866.5266597780455,407.04440222273365,104.07553200492559,300.8737863135247,0.8636642694473267,-1,-1,-1
514,52,722.4578632864931,431.6668834336599,116.17260243757579,269.2781986426421,0.922818124294281,-1,-1,-1
514,44,1035.835611659876,436.77409762127525,100.73169809052801,241.176941566639,0.8911975622177124,-1,-1,-1
514,2,1538.7561564031246,377.988342306157,303.80436349091843,700.0861441951068,0.898796021938324,-1,-1,-1
514,51,918.8218532778728,446.4820301538273,134.25326914120652,279.5525433118999,0.9389964938163757,-1,-1,-1
514,13,1328.9452892481797,414.22427297767547,234.99057566385642,652.8060538199982,0.878255307674408,-1,-1,-1
514,63,868.1669224732054,407.5148334661259,104.31173484781505,300.4645898113845,0.8716152310371399,-1,-1,-1
515,52,726.3141625389803,432.4786561038065,116.89596424452822,267.5160071423817,0.9270215630531311,-1,-1,-1
515,44,1039.9986163320884,437.0472335865787,102.29727977898457,241.90103436611938,0.8979058265686035,-1,-1,-1
515,2,1544.3590754579327,380.33396907477294,303.22397811678866,695.8920474715713,0.8641594052314758,-1,-1,-1
515,51,923.3083168225969,446.7878746213103,134.94352078035126,278.84662987804825,0.9370160698890686,-1,-1,-1
515,13,1330.7848030766413,416.12221407053426,236.35668937165264,651.9134164398413,0.9009467363357544,-1,-1,-1
515,63,868.4464987557161,408.7691908126235,104.23890165449748,298.8277408132655,0.8726056814193726,-1,-1,-1
516,52,727.8619605672158,432.6136384999563,117.64933010684574,267.41164063033324,0.9283091425895691,-1,-1,-1
516,44,1041.0665294939447,436.3019949586199,103.1251516087713,242.5530465729834,0.9040811061859131,-1,-1,-1
516,51,925.2803897296027,445.7957643560129,135.9924188404514,279.6865367240758,0.9419205784797668,-1,-1,-1
516,13,1335.277723362642,413.85373694150866,237.41932441111717,649.730134134658,0.888719916343689,-1,-1,-1
516,63,869.2515252034017,409.5394154394659,104.15054596003029,297.0958187782211,0.8946546912193298,-1,-1,-1
516,4,1480.2719051793472,405.9049650262275,216.81742553559016,561.8626205427188,0.8885963559150696,-1,-1,-1
517,52,729.0397694028395,432.5661933693917,117.5634702960503,267.4360163065842,0.9166605472564697,-1,-1,-1
517,44,1041.731603933002,434.9486532184137,104.11210745891358,243.26423504350765,0.8910736441612244,-1,-1,-1
517,51,929.6397618019193,445.3720644113896,136.49720795791436,280.06835628784097,0.9223203659057617,-1,-1,-1
517,13,1336.2672934530337,411.7388235722229,239.68107146554073,651.0664601320001,0.9094253778457642,-1,-1,-1
517,63,869.7153937464661,411.17794132047175,103.92126647416048,294.94601460929675,0.8866548538208008,-1,-1,-1
517,2,1551.8880180110416,381.14422106801703,304.02300299170383,694.8003315338347,0.8641594052314758,-1,-1,-1
518,52,733.84232227029,432.49854054573416,116.70978641999434,266.8812709394144,0.933246374130249,-1,-1,-1
518,44,1041.9441555233427,434.8752329534547,104.84759641780954,243.0992202448573,0.888274073600769,-1,-1,-1
518,51,931.6501278869715,444.9823298860881,136.46835773832416,279.90989443187846,0.9318238496780396,-1,-1,-1
518,13,1340.2071177057555,410.6794951393145,241.88800761243684,652.490253358031,0.9125632643699646,-1,-1,-1
518,63,873.4328718779599,410.8786778171017,104.67703861920054,294.7075593498583,0.8739379644393921,-1,-1,-1
519,52,740.0689056214968,433.30332827979396,115.10664817507275,264.74086210603986,0.9082726240158081,-1,-1,-1
519,44,1044.2059715904538,434.4105759289047,106.53348140342455,244.85689096297307,0.8967152833938599,-1,-1,-1
519,51,932.7382758267859,444.1854609693103,136.65930153980057,280.6713668814017,0.9192152619361877,-1,-1,-1
519,13,1345.3042667505365,409.6408896143995,243.7655488835966,654.2127475305492,0.899551272392273,-1,-1,-1
519,63,875.0742168484848,411.01381169822673,104.73054853085922,292.98220883897784,0.8822904825210571,-1,-1,-1
519,4,1494.6212267214837,412.8885280889651,217.7622224671067,558.2888214459193,0.8885963559150696,-1,-1,-1
520,52,743.8610900246972,433.7195136192345,113.35254166859346,262.855743430659,0.933147132396698,-1,-1,-1
520,44,1046.0678442707376,435.1114500593394,106.72688997904153,243.65536112634987,0.9164623618125916,-1,-1,-1
520,51,937.3400288911221,443.8109105078627,136.34748949900188,280.94658980757504,0.9112510085105896,-1,-1,-1
520,13,1346.7131193780772,408.4177010317804,245.99969491669938,656.2887596133495,0.9044512510299683,-1,-1,-1
520,63,875.3780755421594,411.0188993332848,105.09807836500626,292.41585360296216,0.8785063624382019,-1,-1,-1
520,59,416.04286885902104,463.36006770327197,41.54534557013904,104.07852483101537,0.8371003866195679,-1,-1,-1
521,52,750.5609990862905,434.642797224261,110.47650519064089,258.5176350832769,0.9232876896858215,-1,-1,-1
521,44,1047.0266643264204,435.00402049164694,107.03828396627759,243.41345488415632,0.9088267087936401,-1,-1,-1
521,51,940.7003872289444,445.14972976412355,134.2421536546149,278.3275366338632,0.9153401255607605,-1,-1,-1
521,13,1346.3546468927054,406.60743371619714,248.45963737878301,659.2635371975338,0.8842141628265381,-1,-1,-1
521,63,875.6848430071007,411.227402624411,105.12651822607873,291.77239724569915,0.8925872445106506,-1,-1,-1
522,52,754.0527769651504,435.34287674547187,107.9493252534679,255.57448446610545,0.9051870107650757,-1,-1,-1
522,44,1047.2766261130016,434.3501893123361,107.34362253569176,243.90141270228185,0.9026969075202942,-1,-1,-1
522,51,947.1292183276701,446.7149472563882,131.5256207450212,275.4963695863337,0.9438256025314331,-1,-1,-1
522,63,876.2021843136378,411.07021578548654,105.4340115791145,292.1062810226835,0.8830016851425171,-1,-1,-1
522,65,677.2129927527425,446.28681640624995,49.10785238514005,126.437060546875,0.8893345594406128,-1,-1,-1
522,59,415.86919243926417,463.02751739869746,41.311436031778285,104.93314018376412,0.8371003866195679,-1,-1,-1
523,52,760.3691934438258,434.28158866259133,107.3433696582729,257.37706394797294,0.8966037631034851,-1,-1,-1
523,44,1050.4254374017496,433.775744262159,108.27165983207983,245.77456345473263,0.9296192526817322,-1,-1,-1
523,51,953.9013762715292,447.05703464171063,129.4928818317752,275.07405260630367,0.9249341487884521,-1,-1,-1
523,63,876.7673455300289,411.27084542252385,105.39112479249559,292.14923159771814,0.8710102438926697,-1,-1,-1
523,59,416.27515604662915,463.13880280398513,40.88411710607593,104.72028531488526,0.8422963619232178,-1,-1,-1
523,13,1356.5535432906584,404.8391295304083,250.66431801639433,661.9252863902498,0.8842141628265381,-1,-1,-1
524,52,766.0410378141262,433.28381680774413,106.99458509237728,260.9349560651548,0.9240089654922485,-1,-1,-1
524,44,1052.8579502322668,434.56060156120617,107.36403135127709,244.296472216551,0.9245938658714294,-1,-1,-1
524,51,957.398020090884,443.12391373895997,129.15548352212735,277.99775995211564,0.8974192142486572,-1,-1,-1
524,63,879.9569051359101,409.79261960386816,106.17993886541284,295.10551139237805,0.8793710470199585,-1,-1,-1
524,13,1363.543730340147,404.87669119754656,249.9353650617109,661.1588500623888,0.8593382239341736,-1,-1,-1
524,4,1505.8737038301483,411.81215320230433,225.8817837555937,576.5497547748223,0.8885963559150696,-1,-1,-1
525,52,769.9005001912368,433.7981393417076,105.25472428909923,260.86732941217423,0.9328733682632446,-1,-1,-1
525,44,1057.1118801015716,433.80110512346766,106.94253989014523,244.5100357051171,0.8632838129997253,-1,-1,-1
525,51,964.7855028374516,445.98380161270865,125.15151262227548,274.9919910235352,0.9036054015159607,-1,-1,-1
525,63,882.113426604253,408.87887023881444,106.42357282895723,296.7018090966737,0.8828271627426147,-1,-1,-1
525,13,1371.431643130857,405.3915904963708,248.38085369319765,659.9852147640213,0.9009730815887451,-1,-1,-1
525,4,1510.1730101946746,414.9911987527132,227.26792301871149,579.9668832843272,0.8700706958770752,-1,-1,-1
526,52,775.5730848867346,434.09105814688564,103.77201352470182,260.33123440848226,0.9422905445098877,-1,-1,-1
526,44,1059.6021889139695,431.29479887621443,106.76996476755558,245.126866065497,0.8956001996994019,-1,-1,-1
526,51,971.909979975936,445.5432676851514,122.9314781530952,276.6903456716492,0.8754092454910278,-1,-1,-1
526,63,886.2981763228629,407.8315279017818,106.69275583780387,298.3941078159124,0.8575965166091919,-1,-1,-1
526,13,1380.3042387736316,406.5624005242716,245.20520685586334,658.0950235439728,0.8723811507225037,-1,-1,-1
526,4,1514.5887341493658,412.51821747588207,231.91706558622903,588.7632292006145,0.8839434385299683,-1,-1,-1
527,52,781.7300906126479,433.9634292405684,103.40411092299199,260.1436777404831,0.9315306544303894,-1,-1,-1
527,44,1064.3818461478693,429.4297017285647,107.1077222466515,246.97121370924185,0.8927285671234131,-1,-1,-1
527,51,979.1927127047493,445.52651250392773,120.58091778367184,277.169777141245,0.8472149968147278,-1,-1,-1
527,63,888.9146843926053,407.91327584956235,106.32670258038617,298.4540364686874,0.8825201988220215,-1,-1,-1
527,4,1521.8049929206652,411.2804840215826,231.5443355246774,583.9198474493529,0.8891159296035767,-1,-1,-1
527,2,1601.551124433495,372.67922458820516,315.55494827002536,711.1224462136084,0.8641594052314758,-1,-1,-1
528,52,788.2077508242336,434.65594780604897,103.87181468180289,258.6937349822745,0.9305060505867004,-1,-1,-1
528,44,1068.8303811550645,433.7096218244004,104.02688309628053,241.68738786271754,0.8739721775054932,-1,-1,-1
528,51,983.5923674380045,444.5745839506726,119.32008374652669,279.52368372332575,0.8978265523910522,-1,-1,-1
528,63,893.600560011305,407.4367037739345,106.27772577087418,300.2149259960535,0.8473888635635376,-1,-1,-1
528,4,1527.665516333996,408.17247331298415,233.72428658885693,587.2111127099602,0.9354004859924316,-1,-1,-1
528,2,1601.0710749941254,371.1809201730865,320.1140079792315,714.3995387592981,0.8664083480834961,-1,-1,-1
529,52,791.5507216158422,435.5575748743322,104.31546851454955,256.3025479745022,0.9379503726959229,-1,-1,-1
529,44,1073.1374533334467,430.8762686132749,104.50560523709802,244.7053986361627,0.8815022110939026,-1,-1,-1
529,51,989.3847659270152,443.81151919021755,117.85541689592175,280.79208586534,0.9115501046180725,-1,-1,-1
529,63,896.1373643816328,407.4351470892901,105.66566808792871,300.95506436961085,0.8568316698074341,-1,-1,-1
529,4,1533.2105817895545,407.8295427461017,237.33442314109695,595.4184302785048,0.9096109867095947,-1,-1,-1
529,2,1600.021251652933,370.46196977348177,323.64166398051657,715.4119458350735,0.8704307079315186,-1,-1,-1
530,52,795.5497585764322,434.8464436138213,106.05398507340284,257.0792860446065,0.9168196320533752,-1,-1,-1
530,44,1077.1610426511752,434.8805023438203,101.57608134042877,240.1230300122012,0.895961582660675,-1,-1,-1
530,51,995.4667087586391,440.9133641063164,117.68833313168697,282.4268369826845,0.9137306809425354,-1,-1,-1
530,4,1544.8018737495108,408.34930961296146,237.55776909290518,597.56740633335,0.8784810900688171,-1,-1,-1
530,2,1605.120125675711,372.76837294628945,322.6816028740952,710.9202869307728,0.880588173866272,-1,-1,-1
530,13,1417.2894083779586,412.1891267957447,241.0350974324154,658.5054563642851,0.8723811507225037,-1,-1,-1
531,52,797.1675849727873,435.0210032886491,107.762730821137,256.24555177635835,0.9213972687721252,-1,-1,-1
531,44,1082.0340948311127,435.88426258693585,100.6242461344716,240.35111661606695,0.863387942314148,-1,-1,-1
531,51,998.9213176795193,440.42651253981495,116.68334229295064,281.7040110177719,0.9221863150596619,-1,-1,-1
531,4,1548.9105247728487,407.5181639797731,238.53443056680825,600.2956600490448,0.876112699508667,-1,-1,-1
531,2,1610.0094739136334,361.86858931541855,325.5534586612342,723.1021037778361,0.922084629535675,-1,-1,-1
531,13,1426.1526433759495,411.7306606292088,238.422206108439,660.7714931233837,0.8808842897415161,-1,-1,-1
532,52,797.7863099200451,435.788102752157,109.03939661542165,255.23615017212904,0.9092896580696106,-1,-1,-1
532,51,1004.694529431984,443.1427276422753,115.5110424604206,280.30878465722986,0.9260830879211426,-1,-1,-1
532,4,1554.036827915446,405.87633722889973,240.83068403502503,604.455227872704,0.8930813670158386,-1,-1,-1
532,2,1611.7313645624338,354.9387440712831,326.6093811373959,725.3620148248957,0.8986789584159851,-1,-1,-1
532,13,1434.137735198175,411.9500512687864,237.77943765073306,660.4749149484785,0.9062931537628174,-1,-1,-1
532,63,904.5858149258306,409.38711216040497,104.32561430150238,297.1498529989671,0.8568316698074341,-1,-1,-1
533,52,800.8848257796931,436.39698861337763,110.7097257011231,254.75482461521298,0.9241500496864319,-1,-1,-1
533,51,1010.1521191813059,443.63332606005054,116.40724191956062,280.9425379168311,0.888485848903656,-1,-1,-1
533,4,1559.0612367088972,406.3942617465263,244.01714292832244,611.7514790068027,0.8868741393089294,-1,-1,-1
533,2,1617.9160789554162,351.8201064726192,324.80192750938625,726.9437700670129,0.8953557014465332,-1,-1,-1
533,13,1441.0312531228046,410.96041543214824,238.54380444709705,662.7328798900326,0.9172865748405457,-1,-1,-1
